1576048209,2007-eth1,1214659.38,29960.04,1244619.38,29990,1215874,456.54,434.57,891.11,435,457,0.00,0.00,0,0
1576048209,3003-eth3,1210353.62,689264.75,1899618.38,689954,1211564,629.37,624.38,1253.75,625,630,0.00,0.00,0,0
1576048209,2002-eth4,22841.16,584053.94,606895.12,584638,22864,327.67,238.76,566.43,239,328,0.00,0.00,0,0
1576048209,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3003-eth4,1221826.25,1222090.00,2443916.25,1223312,1223048,803.20,807.19,1610.39,808,804,0.00,0.00,0,0
1576048209,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,1001-eth1,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1576048209,3004-eth3,1234878.12,1225656.38,2460534.50,1226882,1236113,955.04,956.04,1911.09,957,956,0.00,0.00,0,0
1576048209,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3004-eth4,1217392.62,1028329.69,2245722.25,1029358,1218610,868.13,874.13,1742.26,875,869,0.00,0.00,0,0
1576048209,2004-eth4,198197.81,8263.74,206461.55,8272,198396,109.89,87.91,197.80,88,110,0.00,0.00,0,0
1576048209,2003-eth1,26109.89,1210841.25,1236951.12,1212052,26136,395.60,417.58,813.19,418,396,0.00,0.00,0,0
1576048209,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3005-eth4,86711.29,313146.88,399858.16,313460,86798,114.89,185.81,300.70,186,115,0.00,0.00,0,0
1576048209,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,1004-eth1,791074.94,600735.25,1391810.25,601336,791866,592.41,491.51,1083.92,492,593,0.00,0.00,0,0
1576048209,3006-eth4,7588.41,84321.68,91910.09,84406,7596,85.91,86.91,172.83,87,86,0.00,0.00,0,0
1576048209,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048209,1004-eth2,212439.56,671418.62,883858.19,672090,212652,325.67,316.68,642.36,317,326,0.00,0.00,0,0
1576048209,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048209,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3001-eth4,1208433.62,461286.72,1669720.38,461748,1209642,556.44,545.45,1101.90,546,557,0.00,0.00,0,0
1576048209,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3007-eth1,3818.18,3916.08,7734.27,3920,3822,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1576048209,2006-eth2,221234.77,592415.62,813650.38,593008,221456,439.56,327.67,767.23,328,440,0.00,0.00,0,0
1576048209,3002-eth4,1223264.50,606201.62,1829466.12,607414,1225711,577.84,601.80,1179.64,603,579,0.00,0.00,0,0
1576048209,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3007-eth2,1223865.25,30491.02,1254356.38,30552,1226313,459.08,443.11,902.20,444,460,0.00,0.00,0,0
1576048209,2001-eth1,1956.09,1858.28,3814.37,1862,1960,19.96,18.96,38.92,19,20,0.00,0.00,0,0
1576048209,3008-eth1,1209632.75,26083.83,1235716.62,26136,1212052,417.17,395.21,812.38,396,418,0.00,0.00,0,0
1576048209,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3002-eth1,1956.09,1858.28,3814.37,1862,1960,19.96,18.96,38.92,19,20,0.00,0.00,0,0
1576048209,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3008-eth2,24239.52,1114972.12,1139211.62,1117202,24288,367.27,384.23,751.50,385,368,0.00,0.00,0,0
1576048209,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,2007-eth3,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048209,2008-eth2,108690.62,6251.50,114942.12,6264,108908,73.85,75.85,149.70,76,74,0.00,0.00,0,0
1576048209,1001-eth2,1212588.88,26083.83,1238672.75,26136,1215014,418.16,395.21,813.37,396,419,0.00,0.00,0,0
1576048209,3003-eth1,26083.83,1212588.88,1238672.75,1215014,26136,395.21,418.16,813.37,419,396,0.00,0.00,0,0
1576048209,2002-eth2,601646.75,793307.44,1394954.12,794894,602850,492.02,593.81,1085.83,595,493,0.00,0.00,0,0
1576048209,2008-eth3,30491.02,1223865.25,1254356.38,1226313,30552,443.11,459.08,902.20,460,444,0.00,0.00,0,0
1576048209,1001-eth3,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048209,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3003-eth2,665449.12,14227.54,679676.69,14256,666780,229.54,215.57,445.11,216,230,0.00,0.00,0,0
1576048209,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3004-eth2,8255.49,198000.00,206255.50,198396,8272,87.82,109.78,197.60,110,88,0.00,0.00,0,0
1576048209,2003-eth3,1212588.88,26083.83,1238672.75,26136,1215014,418.16,395.21,813.37,396,419,0.00,0.00,0,0
1576048209,2004-eth2,673704.62,212227.55,885932.19,212652,675052,317.37,325.35,642.71,326,318,0.00,0.00,0,0
1576048209,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,3005-eth2,1238375.25,874824.38,2113199.75,876574,1240852,984.03,889.22,1873.25,891,986,0.00,0.00,0,0
1576048209,2004-eth3,14227.54,665449.12,679676.69,666780,14256,215.57,229.54,445.11,230,216,0.00,0.00,0,0
1576048209,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,1004-eth3,593335.38,221079.84,814415.19,221522,594522,328.34,440.12,768.46,441,329,0.00,0.00,0,0
1576048209,total,29125298.00,29254380.00,58379676.00,29312887,29183547,21631.74,21822.36,43454.09,21866,21675,0.00,0.00,0,0
1576048210,3005-eth3,1111109.75,902423.19,2013533.00,904228,1113332,830.34,820.36,1650.70,822,832,0.00,0.00,0,0
1576048210,3006-eth2,314299.41,938022.00,1252321.38,939898,314928,650.70,639.72,1290.42,641,652,0.00,0.00,0,0
1576048210,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,1004-eth4,6151.70,104485.03,110636.73,104694,6164,73.85,74.85,148.70,75,74,0.00,0.00,0,0
1576048210,3006-eth3,932331.38,232017.97,1164349.38,232482,934196,572.85,583.83,1156.69,585,574,0.00,0.00,0,0
1576048210,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048210,2006-eth3,1200878.25,1240269.50,2441147.75,1242750,1203280,948.10,925.15,1873.25,927,950,0.00,0.00,0,0
1576048210,3001-eth2,16401.20,766022.00,782423.19,767554,16434,248.50,264.47,512.97,265,249,0.00,0.00,0,0
1576048210,3007-eth3,30239.52,1131219.62,1161459.12,1133482,30300,429.14,448.10,877.25,449,430,0.00,0.00,0,0
1576048210,2006-eth4,938022.00,314299.41,1252321.38,314928,939898,639.72,650.70,1290.42,652,641,0.00,0.00,0,0
1576048210,lo,1357.29,1357.29,2714.57,1360,1360,23.95,23.95,47.90,24,24,0.00,0.00,0,0
1576048210,3001-eth3,1225271.50,1226980.12,2452251.50,1229434,1227722,807.39,811.38,1618.76,813,809,0.00,0.00,0,0
1576048210,3002-eth2,1081966.12,15570.86,1097537.00,15602,1084130,412.18,216.57,628.74,217,413,0.00,0.00,0,0
1576048210,3007-eth4,8107.78,116754.49,124862.28,116988,8124,93.81,97.80,191.62,98,94,0.00,0.00,0,0
1576048210,3008-eth3,1132546.88,1209137.75,2341684.75,1211556,1134812,584.83,584.83,1169.66,586,586,0.00,0.00,0,0
1576048210,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,2007-eth4,26149.70,1212588.88,1238738.50,1215014,26202,396.21,418.16,814.37,419,397,0.00,0.00,0,0
1576048210,3002-eth3,31952.10,1222924.12,1254876.25,1225370,32016,455.09,480.04,935.13,481,456,0.00,0.00,0,0
1576048210,3008-eth4,1210850.38,1225630.75,2436481.00,1228082,1213272,610.78,615.77,1226.55,617,612,0.00,0.00,0,0
1576048210,2001-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048210,2002-eth3,766022.00,16467.07,782489.06,16500,767554,264.47,249.50,513.97,250,265,0.00,0.00,0,0
1576048210,1001-eth4,30061.88,1216501.00,1246562.88,1218934,30122,436.13,458.08,894.21,459,437,0.00,0.00,0,0
1576048210,2008-eth4,1119439.12,24371.26,1143810.38,24420,1121678,386.23,369.26,755.49,370,387,0.00,0.00,0,0
1576048210,2007-eth1,1216501.00,30061.88,1246562.88,30122,1218934,458.08,436.13,894.21,437,459,0.00,0.00,0,0
1576048210,3003-eth3,1214926.12,691532.94,1906459.12,692916,1217356,628.74,624.75,1253.49,626,630,0.00,0.00,0,0
1576048210,2002-eth4,15570.86,1081966.12,1097537.00,1084130,15602,216.57,412.18,628.74,413,217,0.00,0.00,0,0
1576048210,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3003-eth4,1226650.75,1226914.25,2453565.00,1229368,1229104,806.39,810.38,1616.77,812,808,0.00,0.00,0,0
1576048210,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,1001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048210,3004-eth3,1236143.75,1221507.00,2457650.75,1223950,1238616,994.01,907.19,1901.20,909,996,0.00,0.00,0,0
1576048210,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3004-eth4,1213834.38,843495.06,2057329.38,845182,1216262,795.41,781.44,1576.85,783,797,0.00,0.00,0,0
1576048210,2004-eth4,294501.00,10694.61,305195.62,10716,295090,148.70,113.77,262.48,114,149,0.00,0.00,0,0
1576048210,2003-eth1,26083.83,1212588.88,1238672.75,1215014,26136,395.21,418.16,813.37,419,396,0.00,0.00,0,0
1576048210,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3005-eth4,86812.38,170151.70,256964.08,170492,86986,116.77,125.75,242.51,126,117,0.00,0.00,0,0
1576048210,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,1004-eth1,781592.81,1101323.38,1882916.25,1103526,783156,481.04,661.68,1142.71,663,482,0.00,0.00,0,0
1576048210,3006-eth4,7646.71,84237.52,91884.23,84406,7662,86.83,86.83,173.65,87,87,0.00,0.00,0,0
1576048210,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,2005-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048210,1004-eth2,308662.69,676143.75,984806.44,677496,309280,363.27,343.31,706.59,344,364,0.00,0.00,0,0
1576048210,3006-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048210,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3001-eth4,1207556.88,483029.97,1690586.88,483996,1209972,560.88,552.89,1113.77,554,562,0.00,0.00,0,0
1576048210,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3007-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048210,2006-eth2,310071.88,1095616.75,1405688.62,1097808,310692,365.27,526.95,892.22,528,366,0.00,0.00,0,0
1576048210,3002-eth4,1227266.75,1108265.75,2335532.50,1109374,1228494,710.29,770.23,1480.52,771,711,0.00,0.00,0,0
1576048210,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3007-eth2,1225146.88,30553.45,1255700.38,30584,1226372,461.54,443.56,905.09,444,462,0.00,0.00,0,0
1576048210,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048210,3008-eth1,1213800.25,26109.89,1239910.12,26136,1215014,418.58,395.60,814.19,396,419,0.00,0.00,0,0
1576048210,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048210,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3008-eth2,24395.61,1120557.50,1144953.12,1121678,24420,369.63,386.61,756.24,387,370,0.00,0.00,0,0
1576048210,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,2007-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048210,2008-eth2,104589.41,6157.84,110747.26,6164,104694,74.93,73.93,148.85,74,75,0.00,0.00,0,0
1576048210,1001-eth2,1210841.25,26109.89,1236951.12,26136,1212052,417.58,395.60,813.19,396,418,0.00,0.00,0,0
1576048210,3003-eth1,26109.89,1210841.25,1236951.12,1212052,26136,395.60,417.58,813.19,418,396,0.00,0.00,0,0
1576048210,2002-eth2,1100911.12,779414.62,1880325.75,780194,1102012,661.34,480.52,1141.86,481,662,0.00,0.00,0,0
1576048210,2008-eth3,30553.45,1225146.88,1255700.38,1226372,30584,443.56,461.54,905.09,462,444,0.00,0.00,0,0
1576048210,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048210,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3003-eth2,663154.88,14175.82,677330.69,14190,663818,228.77,214.79,443.56,215,229,0.00,0.00,0,0
1576048210,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3004-eth2,10705.29,294795.22,305500.50,295090,10716,113.89,148.85,262.74,149,114,0.00,0.00,0,0
1576048210,2003-eth3,1210841.25,26109.89,1236951.12,26136,1212052,417.58,395.60,813.19,396,418,0.00,0.00,0,0
1576048210,2004-eth2,673860.19,308971.03,982831.19,309280,674534,342.66,363.64,706.29,364,343,0.00,0.00,0,0
1576048210,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,3005-eth2,1241508.50,1200471.50,2441980.00,1201672,1242750,926.07,947.05,1873.13,948,927,0.00,0.00,0,0
1576048210,2004-eth3,14175.82,663154.88,677330.69,663818,14190,214.79,228.77,443.56,229,215,0.00,0.00,0,0
1576048210,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048210,1004-eth3,1095198.88,310381.62,1405580.50,310692,1096294,526.47,365.63,892.11,366,527,0.00,0.00,0,0
1576048210,total,31446578.00,31444042.00,62890624.00,31475486,31478024,22259.74,22278.72,44538.46,22301,22282,0.00,0.00,0,0
1576048211,3005-eth3,1083258.75,852555.44,1935814.25,853408,1084342,950.05,775.22,1725.27,776,951,0.00,0.00,0,0
1576048211,3006-eth2,387476.53,1025560.44,1413037.00,1026586,387864,689.31,660.34,1349.65,661,690,0.00,0.00,0,0
1576048211,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,ens33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1576048211,1004-eth4,5962.04,122147.85,128109.89,122270,5968,71.93,78.92,150.85,79,72,0.00,0.00,0,0
1576048211,3006-eth3,1020059.94,272759.25,1292819.25,273032,1021080,595.40,613.39,1208.79,614,596,0.00,0.00,0,0
1576048211,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048211,2006-eth3,1208857.12,1240485.50,2449342.75,1241726,1210066,1173.83,1085.91,2259.74,1087,1175,0.00,0.00,0,0
1576048211,3001-eth2,14703.30,712012.00,726715.31,712724,14718,222.78,245.75,468.53,246,223,0.00,0.00,0,0
1576048211,3007-eth3,29654.35,1114441.62,1144095.88,1115556,29684,421.58,441.56,863.14,442,422,0.00,0.00,0,0
1576048211,2006-eth4,1025560.44,387476.53,1413037.00,387864,1026586,660.34,689.31,1349.65,690,661,0.00,0.00,0,0
1576048211,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3001-eth3,1224389.62,1222155.88,2446545.50,1223378,1225614,798.20,808.19,1606.39,809,799,0.00,0.00,0,0
1576048211,3002-eth2,615254.75,26861.14,642115.88,26888,615870,250.75,387.61,638.36,388,251,0.00,0.00,0,0
1576048211,3007-eth4,8017.98,121244.76,129262.74,121366,8026,92.91,98.90,191.81,99,93,0.00,0.00,0,0
1576048211,3008-eth3,1115900.12,1209926.12,2325826.25,1211136,1117016,579.42,579.42,1158.84,580,580,0.00,0.00,0,0
1576048211,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,2007-eth4,26151.85,1210883.12,1237035.00,1212094,26178,396.60,418.58,815.18,419,397,0.00,0.00,0,0
1576048211,3002-eth3,32347.65,1225494.50,1257842.25,1226720,32380,461.54,479.52,941.06,480,462,0.00,0.00,0,0
1576048211,3008-eth4,1211994.00,1223896.12,2435890.25,1225120,1213206,610.39,615.38,1225.77,616,611,0.00,0.00,0,0
1576048211,2001-eth4,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1576048211,2002-eth3,712012.00,14637.36,726649.38,14652,712724,245.75,221.78,467.53,222,246,0.00,0.00,0,0
1576048211,1001-eth4,29928.07,1214659.38,1244587.50,1215874,29958,434.57,456.54,891.11,457,435,0.00,0.00,0,0
1576048211,2008-eth4,1102803.25,23934.07,1126737.25,23958,1103906,380.62,362.64,743.26,363,381,0.00,0.00,0,0
1576048211,2007-eth1,1214659.38,29928.07,1244587.50,29958,1215874,456.54,434.57,891.11,435,457,0.00,0.00,0,0
1576048211,3003-eth3,1208507.50,619694.31,1828201.88,620314,1209716,601.40,600.40,1201.80,601,602,0.00,0.00,0,0
1576048211,2002-eth4,26861.14,615254.75,642115.88,615870,26888,387.61,250.75,638.36,251,388,0.00,0.00,0,0
1576048211,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3003-eth4,1224785.25,1225180.88,2449966.00,1226406,1226010,804.20,810.19,1614.39,811,805,0.00,0.00,0,0
1576048211,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,1001-eth1,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1576048211,3004-eth3,1236068.00,1225668.38,2461736.25,1226894,1237304,1018.98,836.16,1855.14,837,1020,0.00,0.00,0,0
1576048211,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3004-eth4,1207336.75,826897.12,2034233.88,827724,1208544,671.33,693.31,1364.64,694,672,0.00,0.00,0,0
1576048211,2004-eth4,195700.31,15306.69,211007.00,15322,195896,115.88,162.84,278.72,163,116,0.00,0.00,0,0
1576048211,2003-eth1,26175.82,1210841.25,1237017.00,1212052,26202,396.60,417.58,814.19,418,397,0.00,0.00,0,0
1576048211,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3005-eth4,128557.45,379630.38,508187.81,380010,128686,224.78,228.77,453.55,229,225,0.00,0.00,0,0
1576048211,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,1004-eth1,738873.12,626933.06,1365806.25,627560,739612,633.37,471.53,1104.90,472,634,0.00,0.00,0,0
1576048211,3006-eth4,7458.54,116675.33,124133.87,116792,7466,84.92,95.90,180.82,96,85,0.00,0.00,0,0
1576048211,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048211,1004-eth2,208095.91,608891.12,816987.06,609500,208304,303.70,367.63,671.33,368,304,0.00,0.00,0,0
1576048211,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048211,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3001-eth4,1210543.50,576755.25,1787298.75,577332,1211754,588.41,585.41,1173.83,586,589,0.00,0.00,0,0
1576048211,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3007-eth1,3860.14,3860.14,7720.28,3864,3864,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048211,2006-eth2,222365.64,627406.62,849772.25,628034,222588,501.50,410.59,912.09,411,502,0.00,0.00,0,0
1576048211,3002-eth4,1222181.88,634885.12,1857067.00,635520,1223404,589.41,611.39,1200.80,612,590,0.00,0.00,0,0
1576048211,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3007-eth2,1221992.00,29896.11,1251888.12,29926,1223214,458.54,434.57,893.11,435,459,0.00,0.00,0,0
1576048211,2001-eth1,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1576048211,3008-eth1,1210883.12,26217.78,1237100.88,26244,1212094,418.58,397.60,816.18,398,419,0.00,0.00,0,0
1576048211,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3002-eth1,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1576048211,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3008-eth2,24065.94,1102803.25,1126869.12,1103906,24090,364.64,380.62,745.25,381,365,0.00,0.00,0,0
1576048211,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,2007-eth3,3860.14,3860.14,7720.28,3864,3864,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048211,2008-eth2,122147.85,5962.04,128109.89,5968,122270,78.92,71.93,150.85,72,79,0.00,0.00,0,0
1576048211,1001-eth2,1210841.25,26175.82,1237017.00,26202,1212052,417.58,396.60,814.19,397,418,0.00,0.00,0,0
1576048211,3003-eth1,26175.82,1210841.25,1237017.00,1212052,26202,396.60,417.58,814.19,418,397,0.00,0.00,0,0
1576048211,2002-eth2,629892.12,738807.19,1368699.38,739546,630522,472.53,632.37,1104.90,633,473,0.00,0.00,0,0
1576048211,2008-eth3,30027.97,1224951.12,1254979.00,1226176,30058,436.56,459.54,896.10,460,437,0.00,0.00,0,0
1576048211,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048211,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3003-eth2,593584.44,12395.60,605980.06,12408,594178,204.80,187.81,392.61,188,205,0.00,0.00,0,0
1576048211,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3004-eth2,15306.69,195700.31,211007.00,195896,15322,162.84,115.88,278.72,116,163,0.00,0.00,0,0
1576048211,2003-eth3,1210841.25,26175.82,1237017.00,26202,1212052,417.58,396.60,814.19,397,418,0.00,0.00,0,0
1576048211,2004-eth2,608891.12,208095.91,816987.06,208304,609500,367.63,303.70,671.33,304,368,0.00,0.00,0,0
1576048211,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,3005-eth2,1241866.12,1211816.25,2453682.50,1213028,1243108,1084.92,1174.83,2259.74,1176,1086,0.00,0.00,0,0
1576048211,2004-eth3,12395.60,593584.44,605980.06,594178,12408,187.81,204.80,392.61,205,188,0.00,0.00,0,0
1576048211,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048211,1004-eth3,630365.62,222299.70,852665.38,222522,630996,411.59,500.50,912.09,501,412,0.00,0.00,0,0
1576048211,total,29744772.00,29419914.00,59164684.00,29449334,29774516,22531.47,22308.69,44840.16,22331,22554,0.00,0.00,0,0
1576048212,3005-eth3,1044823.19,656595.44,1701418.62,657252,1045868,693.31,677.32,1370.63,678,694,0.00,0.00,0,0
1576048212,3006-eth2,457466.53,833286.75,1290753.25,834120,457924,605.39,595.40,1200.80,596,606,0.00,0.00,0,0
1576048212,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048212,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
