1576048588,3007-eth3,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048588,2006-eth4,3976.02,262209.81,266185.81,262472,3980,40.96,210.79,251.75,211,41,0.00,0.00,0,0
1576048588,lo,6803.20,6803.20,13606.39,6810,6810,66.93,66.93,133.87,67,67,0.00,0.00,0,0
1576048588,3001-eth3,1250685.38,128391.61,1379077.00,128520,1251936,827.17,84.92,912.09,85,828,0.00,0.00,0,0
1576048588,3002-eth2,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576048588,3007-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048588,3008-eth3,256843.16,128391.61,385234.78,128520,257100,170.83,84.92,255.74,85,171,0.00,0.00,0,0
1576048588,2001-eth3,900251.75,0.00,900251.75,0,901152,595.40,0.00,595.40,0,596,0.00,0.00,0,0
1576048588,2007-eth4,0.00,256843.16,256843.16,257100,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048588,3002-eth3,5874.13,519440.56,525314.69,519960,5880,59.94,399.60,459.54,400,60,0.00,0.00,0,0
1576048588,3008-eth4,128451.55,256783.22,385234.78,257040,128580,85.91,169.83,255.74,170,86,0.00,0.00,0,0
1576048588,2001-eth4,2017.98,387132.88,389150.88,387520,2020,20.98,274.73,295.70,275,21,0.00,0.00,0,0
1576048588,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,1001-eth4,3916.08,517482.53,521398.62,518000,3920,39.96,379.62,419.58,380,40,0.00,0.00,0,0
1576048588,2008-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048588,2007-eth1,517482.53,3916.08,521398.62,3920,518000,379.62,39.96,419.58,40,380,0.00,0.00,0,0
1576048588,3003-eth3,385234.78,643468.56,1028703.31,644112,385620,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1576048588,2002-eth4,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1576048588,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048588,3003-eth4,256783.22,385174.84,641958.06,385560,257040,169.83,254.75,424.58,255,170,0.00,0.00,0,0
1576048588,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,1001-eth1,902209.81,387132.88,1289342.75,387520,903112,615.38,274.73,890.11,275,616,0.00,0.00,0,0
1576048588,3004-eth3,771962.06,128433.57,900395.62,128562,772734,512.49,85.91,598.40,86,513,0.00,0.00,0,0
1576048588,2003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048588,1002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048588,3004-eth4,128493.51,515118.91,643612.38,515634,128622,86.91,341.66,428.57,342,87,0.00,0.00,0,0
1576048588,2004-eth4,256783.22,59.94,256843.16,60,257040,169.83,1.00,170.83,1,170,0.00,0.00,0,0
1576048588,2003-eth1,643468.56,256843.16,900311.69,257100,644112,425.57,170.83,596.40,171,426,0.00,0.00,0,0
1576048588,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,3005-eth4,258353.66,256783.22,515136.88,257040,258612,171.83,169.83,341.66,170,172,0.00,0.00,0,0
1576048588,2004-eth1,59.94,256783.22,256843.16,257040,60,1.00,169.83,170.83,170,1,0.00,0.00,0,0
1576048588,1003-eth2,256783.22,59.94,256843.16,60,257040,169.83,1.00,170.83,1,170,0.00,0.00,0,0
1576048588,1004-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048588,3006-eth4,5874.13,264167.84,270041.97,264432,5880,59.94,230.77,290.71,231,60,0.00,0.00,0,0
1576048588,3005-eth1,643528.50,513566.44,1157094.88,514080,644172,426.57,339.66,766.23,340,427,0.00,0.00,0,0
1576048588,2005-eth1,1958.04,387132.88,389090.91,387520,1960,19.98,274.73,294.71,275,20,0.00,0.00,0,0
1576048588,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,3006-eth1,130349.66,645426.56,775776.25,646072,130480,104.90,445.55,550.45,446,105,0.00,0.00,0,0
1576048588,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,3001-eth4,128391.61,515076.94,643468.56,515592,128520,84.92,340.66,425.57,341,85,0.00,0.00,0,0
1576048588,2006-eth1,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048588,3007-eth1,260699.31,3916.08,264615.41,3920,260960,209.79,39.96,249.75,40,210,0.00,0.00,0,0
1576048588,2006-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048588,3002-eth4,513566.44,385174.84,898741.31,385560,514080,339.66,254.75,594.41,255,340,0.00,0.00,0,0
1576048588,3001-eth1,0.00,900251.75,900251.75,901152,0,0.00,595.40,595.40,596,0,0.00,0.00,0,0
1576048588,3007-eth2,260699.31,3916.08,264615.41,3920,260960,209.79,39.96,249.75,40,210,0.00,0.00,0,0
1576048588,2001-eth1,387132.88,902209.81,1289342.75,903112,387520,274.73,615.38,890.11,616,275,0.00,0.00,0,0
1576048588,3008-eth1,256843.16,0.00,256843.16,0,257100,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048588,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048588,3002-eth1,387132.88,2017.98,389150.88,2020,387520,274.73,20.98,295.70,21,275,0.00,0.00,0,0
1576048588,2001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048588,3008-eth2,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048588,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,2007-eth3,3916.08,262209.81,266125.88,262472,3920,39.96,210.79,250.75,211,40,0.00,0.00,0,0
1576048588,2008-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048588,1001-eth2,256843.16,643468.56,900311.69,644112,257100,170.83,425.57,596.40,426,171,0.00,0.00,0,0
1576048588,3003-eth1,643528.50,256783.22,900311.69,257040,644172,426.57,169.83,596.40,170,427,0.00,0.00,0,0
1576048588,2002-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048588,2008-eth3,3916.08,262209.81,266125.88,262472,3920,39.96,210.79,250.75,211,40,0.00,0.00,0,0
1576048588,1001-eth3,387132.88,1958.04,389090.91,1960,387520,274.73,19.98,294.71,20,275,0.00,0.00,0,0
1576048588,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,3003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048588,3004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048588,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,3004-eth2,59.94,256783.22,256843.16,257040,60,1.00,169.83,170.83,170,1,0.00,0.00,0,0
1576048588,2003-eth3,256783.22,643528.50,900311.69,644172,257040,169.83,426.57,596.40,427,170,0.00,0.00,0,0
1576048588,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,1003-eth3,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048588,3005-eth2,256783.22,258293.72,515076.94,258552,257040,169.83,170.83,340.66,171,170,0.00,0.00,0,0
1576048588,2004-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048588,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,1004-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048588,total,15115107.00,15283863.00,30398970.00,15299146,15130222,11051.95,11156.84,22208.79,11168,11063,0.00,0.00,0,0
1576048589,3005-eth3,516587.44,643468.56,1160056.00,644112,517104,341.66,425.57,767.23,426,342,0.00,0.00,0,0
1576048589,3006-eth2,260111.89,3328.67,263440.56,3332,260372,203.80,33.97,237.76,34,204,0.00,0.00,0,0
1576048589,2005-eth3,516587.44,643468.56,1160056.00,644112,517104,341.66,425.57,767.23,426,342,0.00,0.00,0,0
1576048589,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048589,1004-eth4,3325.35,3385.23,6710.58,3392,3332,33.93,34.93,68.86,35,34,0.00,0.00,0,0
1576048589,3006-eth3,642826.38,129772.46,772598.81,130032,644112,425.15,85.83,510.98,86,426,0.00,0.00,0,0
1576048589,2005-eth4,644391.25,131337.33,775728.56,131600,645680,441.12,101.80,542.91,102,442,0.00,0.00,0,0
1576048589,2006-eth3,256526.95,256586.83,513113.78,257100,257040,169.66,170.66,340.32,171,170,0.00,0.00,0,0
1576048589,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048589,3007-eth3,4890.22,262926.16,267816.38,263452,4900,49.90,220.56,270.46,221,50,0.00,0.00,0,0
1576048589,2006-eth4,3325.35,259852.30,263177.66,260372,3332,33.93,203.59,237.52,204,34,0.00,0.00,0,0
1576048589,lo,111686.63,111686.63,223373.27,111910,111910,343.31,343.31,686.63,344,344,0.00,0.00,0,0
1576048589,3001-eth3,1250946.12,129772.46,1380718.62,130032,1253448,827.35,85.83,913.17,86,829,0.00,0.00,0,0
1576048589,3002-eth2,3325.35,3325.35,6650.70,3332,3332,33.93,33.93,67.86,34,34,0.00,0.00,0,0
1576048589,3007-eth4,4694.61,262730.53,267425.16,263256,4704,47.90,218.56,266.47,219,48,0.00,0.00,0,0
1576048589,3008-eth3,258035.94,128263.48,386299.41,128520,258552,170.66,84.83,255.49,85,171,0.00,0.00,0,0
1576048589,2001-eth3,900862.31,0.00,900862.31,0,902664,595.81,0.00,595.81,0,597,0.00,0.00,0,0
1576048589,2007-eth4,59.88,256526.95,256586.83,257040,60,1.00,169.66,170.66,170,1,0.00,0.00,0,0
1576048589,3002-eth3,4890.22,519453.09,524343.31,520492,4900,49.90,390.22,440.12,391,50,0.00,0.00,0,0
1576048589,3008-eth4,128263.48,256526.95,384790.44,257040,128520,84.83,169.66,254.49,170,85,0.00,0.00,0,0
1576048589,2001-eth4,1564.87,387864.28,389429.16,388640,1568,15.97,271.46,287.43,272,16,0.00,0.00,0,0
1576048589,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048589,1001-eth4,3129.74,517752.50,520882.25,518788,3136,31.94,373.25,405.19,374,32,0.00,0.00,0,0
1576048589,2008-eth4,258095.81,59.88,258155.70,60,258612,171.66,1.00,172.65,1,172,0.00,0.00,0,0
1576048589,2007-eth1,518269.75,3132.87,521402.62,3136,518788,373.63,31.97,405.59,32,374,0.00,0.00,0,0
1576048589,3003-eth3,386685.31,643468.56,1030153.88,644112,387072,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1576048589,2002-eth4,3328.67,3328.67,6657.34,3332,3332,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1576048589,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048589,3003-eth4,256783.22,386685.31,643468.56,387072,257040,169.83,255.74,425.57,256,170,0.00,0.00,0,0
1576048589,2008-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048589,1001-eth1,903328.69,388251.75,1291580.50,388640,904232,612.39,271.73,884.12,272,613,0.00,0.00,0,0
1576048589,3004-eth3,771860.19,128391.61,900251.75,128520,772632,510.49,84.92,595.40,85,511,0.00,0.00,0,0
1576048589,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048589,1002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048589,3004-eth4,128391.61,515076.94,643468.56,515592,128520,84.92,340.66,425.57,341,85,0.00,0.00,0,0
1576048589,2004-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048589,2003-eth1,643468.56,256783.22,900251.75,257040,644112,425.57,169.83,595.40,170,426,0.00,0.00,0,0
1576048589,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048589,3005-eth4,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048589,2004-eth1,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048589,1003-eth2,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048589,1004-eth1,3328.67,3328.67,6657.34,3332,3332,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1576048589,3006-eth4,4895.10,261678.33,266573.44,261940,4900,49.95,219.78,269.73,220,50,0.00,0.00,0,0
1576048589,3005-eth1,643468.56,516587.44,1160056.00,517104,644112,425.57,341.66,767.23,342,426,0.00,0.00,0,0
1576048589,2005-eth1,1566.43,388251.75,389818.19,388640,1568,15.98,271.73,287.71,272,16,0.00,0.00,0,0
1576048589,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048589,3006-eth1,131468.53,645035.00,776503.50,645680,131600,101.90,441.56,543.46,442,102,0.00,0.00,0,0
1576048589,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048589,3001-eth4,129902.10,513566.44,643468.56,514080,130032,85.91,339.66,425.57,340,86,0.00,0.00,0,0
1576048589,2006-eth1,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048589,3007-eth1,261426.58,3192.81,264619.38,3196,261688,202.80,32.97,235.76,33,203,0.00,0.00,0,0
1576048589,2006-eth2,3328.67,3388.61,6717.28,3392,3332,33.97,34.97,68.93,35,34,0.00,0.00,0,0
1576048589,3002-eth4,515076.94,386685.31,901762.25,387072,515592,340.66,255.74,596.40,256,341,0.00,0.00,0,0
1576048589,3001-eth1,0.00,901762.25,901762.25,902664,0,0.00,596.40,596.40,597,0,0.00,0.00,0,0
1576048589,3007-eth2,261622.39,3388.61,265011.00,3392,261884,204.80,34.97,239.76,35,205,0.00,0.00,0,0
1576048589,2001-eth1,388251.75,903328.69,1291580.50,904232,388640,271.73,612.39,884.12,613,272,0.00,0.00,0,0
1576048589,3008-eth1,256783.22,59.94,256843.16,60,257040,169.83,1.00,170.83,1,170,0.00,0.00,0,0
1576048589,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048589,3002-eth1,388251.75,1566.43,389818.19,1568,388640,271.73,15.98,287.71,16,272,0.00,0.00,0,0
1576048589,2001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048589,3008-eth2,59.94,256843.16,256903.11,257100,60,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1576048589,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048589,2007-eth3,3192.81,259916.09,263108.91,260176,3196,32.97,201.80,234.77,202,33,0.00,0.00,0,0
1576048589,2008-eth2,3388.61,3328.67,6717.28,3332,3392,34.97,33.97,68.93,34,35,0.00,0.00,0,0
1576048589,1001-eth2,256783.22,643468.56,900251.75,644112,257040,169.83,425.57,595.40,426,170,0.00,0.00,0,0
1576048589,3003-eth1,643468.56,256783.22,900251.75,257040,644112,425.57,169.83,595.40,170,426,0.00,0.00,0,0
1576048589,2002-eth2,3328.67,3328.67,6657.34,3332,3332,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1576048589,2008-eth3,3388.61,260111.89,263500.50,260372,3392,34.97,203.80,238.76,204,35,0.00,0.00,0,0
1576048589,1001-eth3,388251.75,1566.43,389818.19,1568,388640,271.73,15.98,287.71,16,272,0.00,0.00,0,0
1576048589,1002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048589,3003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048589,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048589,2003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048589,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048589,3004-eth2,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048589,2003-eth3,256783.22,643468.56,900251.75,644112,257040,169.83,425.57,595.40,426,170,0.00,0.00,0,0
1576048589,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048589,1003-eth3,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048589,3005-eth2,256843.16,256783.22,513626.38,257040,257100,170.83,169.83,340.66,170,171,0.00,0.00,0,0
1576048589,2004-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048589,1003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048589,1004-eth3,3388.61,3328.67,6717.28,3332,3392,34.97,33.97,68.93,34,35,0.00,0.00,0,0
1576048589,total,15226460.00,15385061.00,30611522.00,15400446,15241686,11159.84,11264.74,22424.58,11276,11171,0.00,0.00,0,0
1576048590,3005-eth3,513566.44,643468.56,1157035.00,644112,514080,339.66,425.57,765.23,426,340,0.00,0.00,0,0
1576048590,3006-eth2,258293.72,0.00,258293.72,0,258552,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048590,2005-eth3,513566.44,643468.56,1157035.00,644112,514080,339.66,425.57,765.23,426,340,0.00,0.00,0,0
1576048590,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,1004-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048590,3006-eth3,643528.50,128391.61,771920.12,128520,644172,426.57,84.92,511.49,85,427,0.00,0.00,0,0
1576048590,2005-eth4,643468.56,128391.61,771860.19,128520,644112,425.57,84.92,510.49,85,426,0.00,0.00,0,0
1576048590,2006-eth3,258353.66,258293.72,516647.38,258552,258612,171.83,170.83,342.66,171,172,0.00,0.00,0,0
1576048590,3001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048590,3007-eth3,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048590,2006-eth4,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048590,lo,21770.23,21770.23,43540.46,21792,21792,187.81,187.81,375.62,188,188,0.00,0.00,0,0
1576048590,3001-eth3,1250685.38,128391.61,1379077.00,128520,1251936,827.17,84.92,912.09,85,828,0.00,0.00,0,0
1576048590,3002-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048590,3007-eth4,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048590,3008-eth3,256783.22,128391.61,385174.84,128520,257040,169.83,84.92,254.75,85,170,0.00,0.00,0,0
1576048590,2001-eth3,900251.75,0.00,900251.75,0,901152,595.40,0.00,595.40,0,596,0.00,0.00,0,0
1576048590,2007-eth4,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048590,3002-eth3,59.94,515076.94,515136.88,515592,60,1.00,340.66,341.66,341,1,0.00,0.00,0,0
1576048590,3008-eth4,128391.61,258293.72,386685.31,258552,128520,84.92,170.83,255.74,171,85,0.00,0.00,0,0
1576048590,2001-eth4,0.00,385234.78,385234.78,385620,0,0.00,255.74,255.74,256,0,0.00,0.00,0,0
1576048590,2002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048590,1001-eth4,59.94,515076.94,515136.88,515592,60,1.00,340.66,341.66,341,1,0.00,0.00,0,0
1576048590,2008-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048590,2007-eth1,515076.94,59.94,515136.88,60,515592,340.66,1.00,341.66,1,341,0.00,0.00,0,0
1576048590,3003-eth3,385174.84,643468.56,1028643.38,644112,385560,254.75,425.57,680.32,426,255,0.00,0.00,0,0
1576048590,2002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048590,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,3003-eth4,258353.66,385174.84,643528.50,385560,258612,171.83,254.75,426.57,255,172,0.00,0.00,0,0
1576048590,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,1001-eth1,900311.69,385174.84,1285486.50,385560,901212,596.40,254.75,851.15,255,597,0.00,0.00,0,0
1576048590,3004-eth3,773370.62,129902.10,903272.75,130032,774144,511.49,85.91,597.40,86,512,0.00,0.00,0,0
1576048590,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,3004-eth4,129902.10,515076.94,644979.06,515592,130032,85.91,340.66,426.57,341,86,0.00,0.00,0,0
1576048590,2004-eth4,258293.72,0.00,258293.72,0,258552,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048590,2003-eth1,643468.56,258293.72,901762.25,258552,644112,425.57,170.83,596.40,171,426,0.00,0.00,0,0
1576048590,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,3005-eth4,258293.72,258293.72,516587.44,258552,258552,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1576048590,2004-eth1,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048590,1003-eth2,258293.72,0.00,258293.72,0,258552,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048590,1004-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048590,3006-eth4,59.94,258293.72,258353.66,258552,60,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1576048590,3005-eth1,643468.56,513566.44,1157035.00,514080,644112,425.57,339.66,765.23,340,426,0.00,0.00,0,0
1576048590,2005-eth1,0.00,385234.78,385234.78,385620,0,0.00,255.74,255.74,256,0,0.00,0.00,0,0
1576048590,1004-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048590,3006-eth1,128391.61,643468.56,771860.19,644112,128520,84.92,425.57,510.49,426,85,0.00,0.00,0,0
1576048590,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,3001-eth4,128391.61,515118.91,643510.50,515634,128520,84.92,341.66,426.57,342,85,0.00,0.00,0,0
1576048590,2006-eth1,258353.66,0.00,258353.66,0,258612,171.83,0.00,171.83,0,172,0.00,0.00,0,0
1576048590,3007-eth1,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048590,2006-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048590,3002-eth4,515136.88,385174.84,900311.69,385560,515652,341.66,254.75,596.40,255,342,0.00,0.00,0,0
1576048590,3001-eth1,0.00,900251.75,900251.75,901152,0,0.00,595.40,595.40,596,0,0.00,0.00,0,0
1576048590,3007-eth2,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048590,2001-eth1,385174.84,900311.69,1285486.50,901212,385560,254.75,596.40,851.15,597,255,0.00,0.00,0,0
1576048590,3008-eth1,258293.72,0.00,258293.72,0,258552,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048590,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,3002-eth1,385234.78,0.00,385234.78,0,385620,255.74,0.00,255.74,0,256,0.00,0.00,0,0
1576048590,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,3008-eth2,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048590,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,2007-eth3,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048590,2008-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048590,1001-eth2,258293.72,643468.56,901762.25,644112,258552,170.83,425.57,596.40,426,171,0.00,0.00,0,0
1576048590,3003-eth1,643468.56,258293.72,901762.25,258552,644112,425.57,170.83,596.40,171,426,0.00,0.00,0,0
1576048590,2002-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048590,2008-eth3,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048590,1001-eth3,385234.78,0.00,385234.78,0,385620,255.74,0.00,255.74,0,256,0.00,0.00,0,0
1576048590,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048590,3004-eth2,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048590,2003-eth3,258293.72,643468.56,901762.25,644112,258552,170.83,425.57,596.40,426,171,0.00,0.00,0,0
1576048590,2004-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048590,1003-eth3,0.00,258353.66,258353.66,258612,0,0.00,171.83,171.83,172,0,0.00,0.00,0,0
1576048590,3005-eth2,258293.72,258353.66,516647.38,258612,258552,170.83,171.83,342.66,172,171,0.00,0.00,0,0
