1575792781,3006-eth1,1762.24,645482.56,647244.75,646128,1764,17.98,460.54,478.52,461,18,0.00,0.00,0,0
1575792781,2005-eth2,0.00,1762.24,1762.24,1764,0,0.00,17.98,17.98,18,0,0.00,0.00,0,0
1575792781,3001-eth4,7048.95,649007.00,656055.94,649656,7056,71.93,496.50,568.43,497,72,0.00,0.00,0,0
1575792781,2006-eth1,515076.94,515328.69,1030405.62,515844,515592,340.66,357.64,698.30,358,341,0.00,0.00,0,0
1575792781,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792781,2006-eth2,5286.71,3524.48,8811.19,3528,5292,53.95,35.96,89.91,36,54,0.00,0.00,0,0
1575792781,3002-eth4,881245.56,384790.44,1266036.00,385560,883008,582.83,254.49,837.33,255,584,0.00,0.00,0,0
1575792781,3001-eth1,260047.91,1760.48,261808.39,1764,260568,205.59,17.96,223.55,18,206,0.00,0.00,0,0
1575792781,3007-eth2,1155880.25,771089.81,1926970.12,772632,1158192,764.47,509.98,1274.45,511,766,0.00,0.00,0,0
1575792781,2001-eth1,1760.48,1760.48,3520.96,1764,1764,17.96,17.96,35.93,18,18,0.00,0.00,0,0
1575792781,3008-eth1,641377.25,3520.96,644898.25,3528,642660,425.15,35.93,461.08,36,426,0.00,0.00,0,0
1575792781,2007-eth2,0.00,1760.48,1760.48,1764,0,0.00,17.96,17.96,18,0,0.00,0.00,0,0
1575792781,3002-eth1,0.00,256526.95,256526.95,257040,0,0.00,169.66,169.66,170,0,0.00,0.00,0,0
1575792781,2001-eth2,1760.48,0.00,1760.48,0,1764,17.96,0.00,17.96,0,18,0.00,0.00,0,0
1575792781,3008-eth2,393341.31,1162419.25,1555760.50,1164744,394128,327.35,802.40,1129.74,804,328,0.00,0.00,0,0
1575792781,2002-eth1,514562.88,752982.06,1267545.00,754488,515592,340.32,498.00,838.32,499,341,0.00,0.00,0,0
1575792781,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792781,2008-eth2,3520.96,3520.96,7041.92,3528,3528,35.93,35.93,71.86,36,36,0.00,0.00,0,0
1575792781,1001-eth2,131532.94,1760.48,133293.42,1764,131796,103.79,17.96,121.76,18,104,0.00,0.00,0,0
1575792781,3003-eth1,0.00,902371.31,902371.31,904176,0,0.00,596.81,596.81,598,0,0.00,0.00,0,0
1575792781,2002-eth2,3517.45,5276.17,8793.62,5292,3528,35.89,53.84,89.73,54,36,0.00,0.00,0,0
1575792781,2008-eth3,771828.50,1157742.75,1929571.25,1161216,774144,510.47,765.70,1276.17,768,512,0.00,0.00,0,0
1575792781,1001-eth3,645702.88,134919.25,780622.12,135324,647640,460.62,139.58,600.20,140,462,0.00,0.00,0,0
1575792781,1002-eth2,0.00,1758.72,1758.72,1764,0,0.00,17.95,17.95,18,0,0.00,0.00,0,0
1575792781,3003-eth2,1249698.88,0.00,1249698.88,0,1253448,826.52,0.00,826.52,0,829,0.00,0.00,0,0
1575792781,3004-eth1,775345.94,1758.72,777104.69,1764,777672,546.36,17.95,564.31,18,548,0.00,0.00,0,0
1575792781,2003-eth2,1758.72,0.00,1758.72,0,1764,17.95,0.00,17.95,0,18,0.00,0.00,0,0
1575792781,1002-eth3,1758.72,0.00,1758.72,0,1764,17.95,0.00,17.95,0,18,0.00,0.00,0,0
1575792781,3004-eth2,3517.45,630879.38,634396.81,632772,3528,35.89,467.60,503.49,469,36,0.00,0.00,0,0
1575792781,2003-eth3,901471.56,0.00,901471.56,0,904176,596.21,0.00,596.21,0,598,0.00,0.00,0,0
1575792781,2004-eth2,3517.45,3517.45,7034.90,3528,3528,35.89,35.89,71.78,36,36,0.00,0.00,0,0
1575792781,1003-eth3,515808.56,515557.34,1031365.94,517104,517356,357.93,340.98,698.90,342,359,0.00,0.00,0,0
1575792781,3005-eth2,128135.59,515808.56,643944.19,517356,128520,84.75,357.93,442.67,359,85,0.00,0.00,0,0
1575792781,2004-eth3,0.00,1249698.88,1249698.88,1253448,0,0.00,826.52,826.52,829,0,0.00,0.00,0,0
1575792781,1003-eth4,387421.75,3517.45,390939.19,3528,388584,256.23,35.89,292.12,36,257,0.00,0.00,0,0
1575792781,1004-eth3,3517.45,5276.17,8793.62,5292,3528,35.89,53.84,89.73,54,36,0.00,0.00,0,0
1575792781,total,23402154.00,23433608.00,46835760.00,23503908,23472359,17138.58,17158.52,34297.11,17210,17190,0.00,0.00,0,0
1575792782,3005-eth3,0.00,128135.59,128135.59,128520,0,0.00,84.75,84.75,85,0,0.00,0.00,0,0
1575792782,3006-eth2,385914.25,0.00,385914.25,0,387072,255.23,0.00,255.23,0,256,0.00,0.00,0,0
1575792782,2005-eth3,59.82,128135.59,128195.41,128520,60,1.00,84.75,85.74,85,1,0.00,0.00,0,0
1575792782,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,1004-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792782,3006-eth3,1157742.75,385914.25,1543657.00,387072,1161216,765.70,255.23,1020.94,256,768,0.00,0.00,0,0
1575792782,2005-eth4,643752.75,0.00,643752.75,0,645684,426.72,0.00,426.72,0,428,0.00,0.00,0,0
1575792782,2006-eth3,514109.69,128135.59,642245.25,128520,515652,340.98,84.75,425.72,85,342,0.00,0.00,0,0
1575792782,3001-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792782,3007-eth3,385914.25,514049.84,899964.12,515592,387072,255.23,339.98,595.21,341,256,0.00,0.00,0,0
1575792782,2006-eth4,0.00,385914.25,385914.25,387072,0,0.00,255.23,255.23,256,0,0.00,0.00,0,0
1575792782,lo,113074.77,113074.77,226149.55,113414,113414,350.95,350.95,701.89,352,352,0.00,0.00,0,0
1575792782,3001-eth3,643752.75,257778.67,901531.44,258552,645684,426.72,170.49,597.21,171,428,0.00,0.00,0,0
1575792782,3002-eth2,514049.84,753738.81,1267788.62,756000,515592,339.98,498.50,838.48,500,341,0.00,0.00,0,0
1575792782,3007-eth4,385914.25,643692.94,1029607.19,645624,387072,255.23,425.72,680.96,427,256,0.00,0.00,0,0
1575792782,3008-eth3,0.00,385914.25,385914.25,387072,0,0.00,255.23,255.23,256,0,0.00,0.00,0,0
1575792782,2001-eth3,0.00,257838.48,257838.48,258612,0,0.00,171.49,171.49,172,0,0.00,0.00,0,0
1575792782,2007-eth4,0.00,643692.94,643692.94,645624,0,0.00,425.72,425.72,427,0,0.00,0.00,0,0
1575792782,3002-eth3,514049.84,514049.84,1028099.69,515592,515592,339.98,339.98,679.96,341,341,0.00,0.00,0,0
1575792782,3008-eth4,1157742.75,643692.94,1801435.75,645624,1161216,765.70,425.72,1191.43,427,768,0.00,0.00,0,0
1575792782,2001-eth4,257778.67,0.00,257778.67,0,258552,170.49,0.00,170.49,0,171,0.00,0.00,0,0
1575792782,2002-eth3,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792782,1001-eth4,0.00,643692.94,643692.94,645624,0,0.00,425.72,425.72,427,0,0.00,0.00,0,0
1575792782,2008-eth4,1157742.75,385914.25,1543657.00,387072,1161216,765.70,255.23,1020.94,256,768,0.00,0.00,0,0
1575792782,2007-eth1,643692.94,0.00,643692.94,0,645624,425.72,0.00,425.72,0,427,0.00,0.00,0,0
1575792782,3003-eth3,257838.48,643692.94,901531.44,645624,258612,171.49,425.72,597.21,427,172,0.00,0.00,0,0
1575792782,2002-eth4,753738.81,514049.84,1267788.62,515592,756000,498.50,339.98,838.48,341,500,0.00,0.00,0,0
1575792782,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3003-eth4,643752.75,643692.94,1287445.62,645624,645684,426.72,425.72,852.44,427,428,0.00,0.00,0,0
1575792782,2008-eth1,0.00,385974.09,385974.09,387132,0,0.00,256.23,256.23,257,0,0.00,0.00,0,0
1575792782,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3004-eth3,0.00,257778.67,257778.67,258552,0,0.00,170.49,170.49,171,0,0.00,0.00,0,0
1575792782,2003-eth4,0.00,773336.00,773336.00,775656,0,0.00,511.47,511.47,513,0,0.00,0.00,0,0
1575792782,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3004-eth4,625663.00,515557.34,1141220.38,517104,627540,414.76,340.98,755.73,342,416,0.00,0.00,0,0
1575792782,2004-eth4,625663.00,0.00,625663.00,0,627540,414.76,0.00,414.76,0,416,0.00,0.00,0,0
1575792782,2003-eth1,0.00,128135.59,128135.59,128520,0,0.00,84.75,84.75,85,0,0.00,0.00,0,0
1575792782,1003-eth1,752231.31,514049.84,1266281.12,515592,754488,497.51,339.98,837.49,341,499,0.00,0.00,0,0
1575792782,3005-eth4,514049.84,128135.59,642185.44,128520,515592,339.98,84.75,424.73,85,341,0.00,0.00,0,0
1575792782,2004-eth1,624095.69,0.00,624095.69,0,625968,412.76,0.00,412.76,0,414,0.00,0.00,0,0
1575792782,1003-eth2,0.00,624095.69,624095.69,625968,0,0.00,412.76,412.76,414,0,0.00,0.00,0,0
1575792782,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3006-eth4,0.00,514049.84,514049.84,515592,0,0.00,339.98,339.98,341,0,0.00,0.00,0,0
1575792782,3005-eth1,128135.59,59.82,128195.41,60,128520,84.75,1.00,85.74,1,85,0.00,0.00,0,0
1575792782,2005-eth1,128135.59,643692.94,771828.50,645624,128520,84.75,425.72,510.47,427,85,0.00,0.00,0,0
1575792782,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3006-eth1,0.00,643752.75,643752.75,645684,0,0.00,426.72,426.72,428,0,0.00,0.00,0,0
1575792782,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3001-eth4,59.82,643692.94,643752.75,645624,60,1.00,425.72,426.72,427,1,0.00,0.00,0,0
1575792782,2006-eth1,514109.69,514109.69,1028219.38,515652,515652,340.98,340.98,681.95,342,342,0.00,0.00,0,0
1575792782,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,2006-eth2,59.82,59.82,119.64,60,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1575792782,3002-eth4,883636.38,386685.31,1270321.75,387072,884520,584.42,255.74,840.16,256,585,0.00,0.00,0,0
1575792782,3001-eth1,258353.66,0.00,258353.66,0,258612,171.83,0.00,171.83,0,172,0.00,0.00,0,0
1575792782,3007-eth2,1160056.00,773370.62,1933426.62,774144,1161216,767.23,511.49,1278.72,512,768,0.00,0.00,0,0
1575792782,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3008-eth1,644979.06,0.00,644979.06,0,645624,426.57,0.00,426.57,0,427,0.00,0.00,0,0
1575792782,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3002-eth1,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1575792782,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3008-eth2,385174.84,1157035.00,1542209.88,1158192,385560,254.75,765.23,1019.98,766,255,0.00,0.00,0,0
1575792782,2002-eth1,513566.44,753734.31,1267300.75,754488,514080,339.66,498.50,838.16,499,340,0.00,0.00,0,0
1575792782,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,2008-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792782,1001-eth2,128391.61,0.00,128391.61,0,128520,84.92,0.00,84.92,0,85,0.00,0.00,0,0
1575792782,3003-eth1,59.94,900251.75,900311.69,901152,60,1.00,595.40,596.40,596,1,0.00,0.00,0,0
1575792782,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,2008-eth3,771860.19,1157035.00,1928895.12,1158192,772632,510.49,765.23,1275.72,766,511,0.00,0.00,0,0
1575792782,1001-eth3,643468.56,128391.61,771860.19,128520,644112,425.57,84.92,510.49,85,426,0.00,0.00,0,0
1575792782,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3003-eth2,1250685.38,0.00,1250685.38,0,1251936,827.17,0.00,827.17,0,828,0.00,0.00,0,0
1575792782,3004-eth1,771860.19,0.00,771860.19,0,772632,510.49,0.00,510.49,0,511,0.00,0.00,0,0
1575792782,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,3004-eth2,0.00,625402.62,625402.62,626028,0,0.00,414.59,414.59,415,0,0.00,0.00,0,0
1575792782,2003-eth3,900251.75,59.94,900311.69,60,901152,595.40,1.00,596.40,1,596,0.00,0.00,0,0
1575792782,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792782,1003-eth3,513626.38,513626.38,1027252.75,514140,514140,340.66,340.66,681.32,341,341,0.00,0.00,0,0
1575792782,3005-eth2,128391.61,513626.38,642018.00,514140,128520,84.92,340.66,425.57,341,85,0.00,0.00,0,0
1575792782,2004-eth3,0.00,1250685.38,1250685.38,1251936,0,0.00,827.17,827.17,828,0,0.00,0.00,0,0
1575792782,1003-eth4,385234.78,0.00,385234.78,0,385620,255.74,0.00,255.74,0,256,0.00,0.00,0,0
1575792782,1004-eth3,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1575792782,total,23410660.00,23449634.00,46860292.00,23473082,23434070,15777.22,15798.20,31575.43,15814,15793,0.00,0.00,0,0
1575792783,3005-eth3,0.00,128391.61,128391.61,128520,0,0.00,84.92,84.92,85,0,0.00,0.00,0,0
1575792783,3006-eth2,69482.52,34741.26,104223.78,34776,69552,45.95,22.98,68.93,23,46,0.00,0.00,0,0
1575792783,2005-eth3,448615.41,232615.39,681230.81,232848,449064,296.70,153.85,450.55,154,297,0.00,0.00,0,0
1575792783,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792783,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792783,3006-eth3,1158545.50,385174.84,1543720.38,385560,1159704,766.23,254.75,1020.98,255,767,0.00,0.00,0,0
1575792783,2005-eth4,608727.31,315692.31,924419.62,316008,609336,402.60,208.79,611.39,209,403,0.00,0.00,0,0
1575792783,2006-eth3,66503.50,24209.79,90713.29,24234,66570,44.96,16.98,61.94,17,45,0.00,0.00,0,0
1575792783,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792783,3007-eth3,386745.25,515076.94,901822.19,515592,387132,256.74,340.66,597.40,341,257,0.00,0.00,0,0
1575792783,2006-eth4,34741.26,69482.52,104223.78,69552,34776,22.98,45.95,68.93,46,23,0.00,0.00,0,0
1575792783,lo,43676.32,43676.32,87352.65,43720,43720,398.60,398.60,797.20,399,399,0.00,0.00,0,0
1575792783,3001-eth3,643468.56,256783.22,900251.75,257040,644112,425.57,169.83,595.40,170,426,0.00,0.00,0,0
1575792783,3002-eth2,66503.50,706951.06,773454.56,707658,66570,44.96,468.53,513.49,469,45,0.00,0.00,0,0
1575792783,3007-eth4,385234.78,643468.56,1028703.31,644112,385620,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1575792783,3008-eth3,0.00,386685.31,386685.31,387072,0,0.00,255.74,255.74,256,0,0.00,0.00,0,0
1575792783,2001-eth3,59.94,256783.22,256843.16,257040,60,1.00,169.83,170.83,170,1,0.00,0.00,0,0
1575792783,2007-eth4,948587.44,608727.31,1557314.75,609336,949536,627.37,402.60,1029.97,403,628,0.00,0.00,0,0
1575792783,3002-eth3,515118.91,515118.91,1030237.81,515634,515634,341.66,341.66,683.32,342,342,0.00,0.00,0,0
1575792783,3008-eth4,1158545.50,643468.56,1802014.00,644112,1159704,766.23,425.57,1191.81,426,767,0.00,0.00,0,0
1575792783,2001-eth4,361066.94,448615.41,809682.31,449064,361428,239.76,296.70,536.46,297,240,0.00,0.00,0,0
1575792783,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792783,1001-eth4,315692.31,608727.31,924419.62,609336,316008,208.79,402.60,611.39,403,209,0.00,0.00,0,0
1575792783,2008-eth4,209958.05,421426.59,631384.62,421848,210168,138.86,278.72,417.58,279,139,0.00,0.00,0,0
1575792783,2007-eth1,608727.31,315692.31,924419.62,316008,609336,402.60,208.79,611.39,209,403,0.00,0.00,0,0
1575792783,3003-eth3,258293.72,641958.06,900251.75,642600,258552,170.83,424.58,595.40,425,171,0.00,0.00,0,0
1575792783,2002-eth4,706951.06,66503.50,773454.56,66570,707658,468.53,44.96,513.49,45,469,0.00,0.00,0,0
1575792783,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792783,3003-eth4,643468.56,643468.56,1286937.12,644112,644112,425.57,425.57,851.15,426,426,0.00,0.00,0,0
1575792783,2008-eth1,34741.26,69482.52,104223.78,69552,34776,22.98,45.95,68.93,46,23,0.00,0.00,0,0
1575792783,1001-eth1,104223.78,0.00,104223.78,0,104328,68.93,0.00,68.93,0,69,0.00,0.00,0,0
1575792783,3004-eth3,59.94,258293.72,258353.66,258552,60,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1575792783,2003-eth4,525650.38,120899.10,646549.44,121020,526176,347.65,80.92,428.57,81,348,0.00,0.00,0,0
1575792783,1002-eth1,59.94,448615.41,448675.34,449064,60,1.00,296.70,297.70,297,1,0.00,0.00,0,0
1575792783,3004-eth4,682741.25,515076.94,1197818.25,515592,683424,451.55,340.66,792.21,341,452,0.00,0.00,0,0
1575792783,2004-eth4,157090.91,652591.44,809682.31,653244,157248,103.90,432.57,536.46,433,104,0.00,0.00,0,0
1575792783,2003-eth1,0.00,128391.61,128391.61,128520,0,0.00,84.92,84.92,85,0,0.00,0.00,0,0
1575792783,1003-eth1,706969.06,66461.54,773430.56,66528,707676,468.53,43.96,512.49,44,469,0.00,0.00,0,0
1575792783,3005-eth4,515118.91,128433.57,643552.44,128562,515634,341.66,85.91,427.57,86,342,0.00,0.00,0,0
1575792783,2004-eth1,682741.25,59.94,682801.19,60,683424,451.55,1.00,452.55,1,452,0.00,0.00,0,0
1575792783,1003-eth2,59.94,682741.25,682801.19,683424,60,1.00,451.55,452.55,452,1,0.00,0.00,0,0
1575792783,1004-eth1,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1575792783,3006-eth4,0.00,515076.94,515076.94,515592,0,0.00,340.66,340.66,341,0,0.00,0.00,0,0
1575792783,3005-eth1,232615.39,448615.41,681230.81,449064,232848,153.85,296.70,450.55,297,154,0.00,0.00,0,0
1575792783,2005-eth1,548367.62,608727.31,1157094.88,609336,548916,363.64,402.60,766.23,403,364,0.00,0.00,0,0
1575792783,1004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792783,3006-eth1,315692.31,608727.31,924419.62,609336,316008,208.79,402.60,611.39,403,209,0.00,0.00,0,0
1575792783,2005-eth2,59.94,448675.34,448735.28,449124,60,1.00,297.70,298.70,298,1,0.00,0.00,0,0
1575792783,3001-eth4,0.00,643468.56,643468.56,644112,0,0.00,425.57,425.57,426,0,0.00,0.00,0,0
1575792783,2006-eth1,93650.35,101202.80,194853.16,101304,93744,61.94,66.93,128.87,67,62,0.00,0.00,0,0
1575792783,3007-eth1,948647.38,315692.31,1264339.75,316008,949596,628.37,208.79,837.16,209,629,0.00,0.00,0,0
1575792783,2006-eth2,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1575792783,3002-eth4,939524.50,386685.31,1326209.88,387072,940464,621.38,255.74,877.12,256,622,0.00,0.00,0,0
1575792783,3001-eth1,256783.22,59.94,256843.16,60,257040,169.83,1.00,170.83,1,170,0.00,0.00,0,0
1575792783,3007-eth2,210017.98,456167.84,666185.81,456624,210228,139.86,301.70,441.56,302,140,0.00,0.00,0,0
1575792783,2001-eth1,0.00,104223.78,104223.78,104328,0,0.00,68.93,68.93,69,0,0.00,0.00,0,0
1575792783,3008-eth1,608727.31,948587.44,1557314.75,949536,609336,402.60,627.37,1029.97,628,403,0.00,0.00,0,0
1575792783,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792783,3002-eth1,448615.41,361066.94,809682.31,361428,449064,296.70,239.76,536.46,240,297,0.00,0.00,0,0
1575792783,2001-eth2,448615.41,59.94,448675.34,60,449064,296.70,1.00,297.70,1,297,0.00,0.00,0,0
1575792783,3008-eth2,421426.59,209958.05,631384.62,210168,421848,278.72,138.86,417.58,139,279,0.00,0.00,0,0
1575792783,2002-eth1,66461.54,706969.06,773430.56,707676,66528,43.96,468.53,512.49,469,44,0.00,0.00,0,0
1575792783,2007-eth3,315692.31,948647.38,1264339.75,949596,316008,208.79,628.37,837.16,629,209,0.00,0.00,0,0
1575792783,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792783,1001-eth2,128391.61,0.00,128391.61,0,128520,84.92,0.00,84.92,0,85,0.00,0.00,0,0
1575792783,3003-eth1,525650.38,249230.78,774881.12,249480,526176,347.65,164.84,512.49,165,348,0.00,0.00,0,0
1575792783,2002-eth2,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1575792783,2008-eth3,456167.84,210017.98,666185.81,210228,456624,301.70,139.86,441.56,140,302,0.00,0.00,0,0
1575792783,1001-eth3,608727.31,548367.62,1157094.88,548916,609336,402.60,363.64,766.23,364,403,0.00,0.00,0,0
1575792783,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792783,3003-eth2,839832.19,652591.44,1492423.62,653244,840672,555.44,432.57,988.01,433,556,0.00,0.00,0,0
1575792783,3004-eth1,120899.10,525650.38,646549.44,526176,121020,80.92,347.65,428.57,348,81,0.00,0.00,0,0
1575792783,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792783,1002-eth3,448675.34,59.94,448735.28,60,449124,297.70,1.00,298.70,1,298,0.00,0.00,0,0
1575792783,3004-eth2,652591.44,157090.91,809682.31,157248,653244,432.57,103.90,536.46,104,433,0.00,0.00,0,0
1575792783,2003-eth3,249230.78,525650.38,774881.12,526176,249480,164.84,347.65,512.49,348,165,0.00,0.00,0,0
1575792783,2004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792783,1003-eth3,101202.80,93650.35,194853.16,93744,101304,66.93,61.94,128.87,62,67,0.00,0.00,0,0
1575792783,3005-eth2,24209.79,66503.50,90713.29,66570,24234,16.98,44.96,61.94,45,17,0.00,0.00,0,0
1575792783,2004-eth3,652591.44,839832.19,1492423.62,840672,653244,432.57,555.44,988.01,556,433,0.00,0.00,0,0
1575792783,1003-eth4,69482.52,34741.26,104223.78,34776,69552,45.95,22.98,68.93,23,46,0.00,0.00,0,0
1575792783,1004-eth3,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1575792783,total,23781068.00,23700832.00,47481900.00,23724532,23804848,16125.87,16069.93,32195.81,16086,16142,0.00,0.00,0,0
1575792784,3005-eth3,0.00,128391.61,128391.61,128520,0,0.00,84.92,84.92,85,0,0.00,0.00,0,0
1575792784,3006-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792784,2005-eth3,515076.94,258293.72,773370.62,258552,515592,340.66,170.83,511.49,171,341,0.00,0.00,0,0
1575792784,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792784,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792784,3006-eth3,1157035.00,386685.31,1543720.38,387072,1158192,765.23,255.74,1020.98,256,766,0.00,0.00,0,0
1575792784,2005-eth4,643468.56,386685.31,1030153.88,387072,644112,425.57,255.74,681.32,256,426,0.00,0.00,0,0
1575792784,2006-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792784,3001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792784,3007-eth3,385174.84,513566.44,898741.31,514080,385560,254.75,339.66,594.41,340,255,0.00,0.00,0,0
1575792784,2006-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792784,lo,115314.69,115314.69,230629.38,115430,115430,369.63,369.63,739.26,370,370,0.00,0.00,0,0
1575792784,3001-eth3,643468.56,258293.72,901762.25,258552,644112,425.57,170.83,596.40,171,426,0.00,0.00,0,0
1575792784,3002-eth2,0.00,643528.50,643528.50,644172,0,0.00,426.57,426.57,427,0,0.00,0.00,0,0
1575792784,3007-eth4,386685.31,643468.56,1030153.88,644112,387072,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1575792784,3008-eth3,0.00,385174.84,385174.84,385560,0,0.00,254.75,254.75,255,0,0.00,0.00,0,0
1575792784,2001-eth3,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1575792784,2007-eth4,1157094.88,643468.56,1800563.50,644112,1158252,766.23,425.57,1191.81,426,767,0.00,0.00,0,0
1575792784,3002-eth3,515076.94,515076.94,1030153.88,515592,515592,340.66,340.66,681.32,341,341,0.00,0.00,0,0
1575792784,3008-eth4,1157035.00,643468.56,1800503.50,644112,1158192,765.23,425.57,1190.81,426,766,0.00,0.00,0,0
1575792784,2001-eth4,388195.81,515076.94,903272.75,515592,388584,256.74,340.66,597.40,341,257,0.00,0.00,0,0
1575792784,2002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792784,1001-eth4,386745.25,643468.56,1030213.81,644112,387132,256.74,425.57,682.32,426,257,0.00,0.00,0,0
1575792784,2008-eth4,0.00,385234.78,385234.78,385620,0,0.00,255.74,255.74,256,0,0.00,0.00,0,0
