1576048025,3005-eth3,900423.19,1224333.38,2124756.50,1226782,902224,658.68,705.59,1364.27,707,660,0.00,0.00,0,0
1576048025,3006-eth2,990327.38,1127309.38,2117636.75,1129564,992308,732.53,727.54,1460.08,729,734,0.00,0.00,0,0
1576048025,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,1004-eth4,3874.25,3856.29,7730.54,3864,3882,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048025,3006-eth3,1116980.12,665710.62,1782690.62,667042,1119214,589.82,583.83,1173.65,585,591,0.00,0.00,0,0
1576048025,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048025,2006-eth3,1225704.62,1227437.12,2453141.75,1229892,1228156,816.37,796.41,1612.77,798,818,0.00,0.00,0,0
1576048025,3001-eth2,12443.11,487536.94,499980.06,488512,12468,188.62,183.63,372.26,184,189,0.00,0.00,0,0
1576048025,3007-eth3,31190.43,1223148.50,1254339.00,1226818,31284,443.67,479.56,923.23,481,445,0.00,0.00,0,0
1576048025,2006-eth4,1129138.62,989732.81,2118871.50,992702,1132526,727.82,736.79,1464.61,739,730,0.00,0.00,0,0
1576048025,lo,16871.39,16871.39,33742.77,16922,16922,109.67,109.67,219.34,110,110,0.00,0.00,0,0
1576048025,3001-eth3,1224989.00,1223724.88,2448713.75,1227396,1228664,821.54,823.53,1645.06,826,824,0.00,0.00,0,0
1576048025,3002-eth2,377547.38,7298.11,384845.47,7320,378680,167.50,91.72,259.22,92,168,0.00,0.00,0,0
1576048025,3007-eth4,6915.25,64991.03,71906.28,65186,6936,75.77,80.76,156.53,81,76,0.00,0.00,0,0
1576048025,3008-eth3,1156416.75,1206616.12,2363033.00,1210236,1159886,569.29,564.31,1133.60,566,571,0.00,0.00,0,0
1576048025,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,2007-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048025,3002-eth3,33938.19,1223092.75,1257030.88,1226762,34040,486.54,479.56,966.10,481,488,0.00,0.00,0,0
1576048025,3008-eth4,1212979.12,1211082.75,2424061.75,1214716,1216618,551.35,588.24,1139.58,590,553,0.00,0.00,0,0
1576048025,2001-eth4,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048025,2002-eth3,487050.84,12430.71,499481.56,12468,488512,183.45,188.43,371.88,189,184,0.00,0.00,0,0
1576048025,1001-eth4,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048025,2008-eth4,1169110.62,1224835.50,2393946.25,1228510,1172618,761.71,796.61,1558.33,799,764,0.00,0.00,0,0
1576048025,2007-eth1,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048025,3003-eth3,1193575.25,436829.50,1630404.75,438140,1197156,301.10,297.11,598.21,298,302,0.00,0.00,0,0
1576048025,2002-eth4,7200.40,377547.38,384747.75,378680,7222,90.73,167.50,258.23,168,91,0.00,0.00,0,0
1576048025,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,3003-eth4,1108965.12,1208709.88,2317675.00,1212336,1112292,528.41,530.41,1058.82,532,530,0.00,0.00,0,0
1576048025,2008-eth1,1227192.38,25202.39,1252394.88,25278,1230874,438.68,381.85,820.54,383,440,0.00,0.00,0,0
1576048025,1001-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048025,3004-eth3,1233870.38,1223924.25,2457794.75,1227596,1237572,1042.87,977.07,2019.94,980,1046,0.00,0.00,0,0
1576048025,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,3004-eth4,1220141.62,1112384.88,2332526.50,1115722,1223802,937.19,930.21,1867.40,933,940,0.00,0.00,0,0
1576048025,2004-eth4,115298.11,3902.29,119200.40,3914,115644,40.88,41.87,82.75,42,41,0.00,0.00,0,0
1576048025,2003-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048025,1003-eth1,490496.50,386107.69,876604.19,387266,491968,235.29,316.05,551.35,317,236,0.00,0.00,0,0
1576048025,3005-eth4,321938.19,101347.95,423286.16,101652,322904,155.53,157.53,313.06,158,156,0.00,0.00,0,0
1576048025,2004-eth1,455104.69,1226301.12,1681405.75,1229980,456470,556.33,556.33,1112.66,558,558,0.00,0.00,0,0
1576048025,1003-eth2,1226301.12,455104.69,1681405.75,456470,1229980,556.33,556.33,1112.66,558,558,0.00,0.00,0,0
1576048025,1004-eth1,3754.74,3810.57,7565.30,3822,3766,38.88,38.88,77.77,39,39,0.00,0.00,0,0
1576048025,3006-eth4,12213.36,326442.69,338656.03,327422,12250,156.53,170.49,327.02,171,157,0.00,0.00,0,0
1576048025,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,2005-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048025,1004-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048025,3006-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048025,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,3001-eth4,1214432.75,717421.75,1931854.50,719574,1218076,639.08,633.10,1272.18,635,641,0.00,0.00,0,0
1576048025,2006-eth1,101004.98,377672.97,478677.97,378806,101308,108.67,170.49,279.16,171,109,0.00,0.00,0,0
1576048025,3007-eth1,3968.10,3908.28,7876.37,3920,3980,40.88,39.88,80.76,40,41,0.00,0.00,0,0
1576048025,2006-eth2,3968.10,3810.57,7778.66,3822,3980,40.88,38.88,79.76,39,41,0.00,0.00,0,0
1576048025,3002-eth4,1224372.88,402073.78,1626446.62,403280,1228046,549.35,558.33,1107.68,560,551,0.00,0.00,0,0
1576048025,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,3007-eth2,1224388.88,30229.31,1254618.12,30320,1228062,465.60,438.68,904.29,440,467,0.00,0.00,0,0
1576048025,2001-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048025,3008-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048025,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,3002-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048025,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,3008-eth2,1224835.50,1172063.88,2396899.25,1175580,1228510,796.61,762.71,1559.32,765,799,0.00,0.00,0,0
1576048025,2002-eth1,386107.69,490430.72,876538.38,491902,387266,316.05,234.30,550.35,235,317,0.00,0.00,0,0
1576048025,2007-eth3,3908.28,3968.10,7876.37,3980,3920,39.88,40.88,80.76,41,40,0.00,0.00,0,0
1576048025,2008-eth2,3754.74,3968.10,7722.83,3980,3766,38.88,40.88,79.76,41,39,0.00,0.00,0,0
1576048025,1001-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048025,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,2002-eth2,3810.57,3754.74,7565.30,3766,3822,38.88,38.88,77.77,39,39,0.00,0.00,0,0
1576048025,2008-eth3,30229.31,1224388.88,1254618.12,1228062,30320,438.68,465.60,904.29,467,440,0.00,0.00,0,0
1576048025,1001-eth3,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048025,1002-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048025,3003-eth2,451108.69,1108109.62,1559218.38,1111434,452462,513.46,515.45,1028.91,517,515,0.00,0.00,0,0
1576048025,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,2003-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048025,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,3004-eth2,3996.01,115298.11,119294.12,115644,4008,42.87,40.88,83.75,41,43,0.00,0.00,0,0
1576048025,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048025,2004-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048025,1003-eth3,377672.97,100939.18,478612.16,101242,378806,170.49,107.68,278.17,108,171,0.00,0.00,0,0
1576048025,3005-eth2,1226213.38,1224482.50,2450696.00,1228156,1229892,795.61,815.55,1611.17,818,798,0.00,0.00,0,0
1576048025,2004-eth3,1108109.62,451108.69,1559218.38,452462,1111434,515.45,513.46,1028.91,515,517,0.00,0.00,0,0
1576048025,1003-eth4,25202.39,1224239.25,1249441.62,1227912,25278,381.85,437.69,819.54,439,383,0.00,0.00,0,0
1576048025,1004-eth3,3810.57,3968.10,7778.66,3980,3822,38.88,40.88,79.76,41,39,0.00,0.00,0,0
1576048025,total,28352300.00,28708426.00,57060728.00,28794552,28437356,19215.35,19272.18,38487.54,19330,19273,0.00,0.00,0,0
1576048026,3005-eth3,886733.81,1224227.38,2110961.25,1227900,889394,682.95,699.90,1382.85,702,685,0.00,0.00,0,0
1576048026,3006-eth2,910815.56,1157884.38,2068699.88,1161358,913548,722.83,704.89,1427.72,707,725,0.00,0.00,0,0
1576048026,2005-eth3,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048026,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,1004-eth4,3618.76,3465.07,7083.83,3472,3626,36.93,35.93,72.85,36,37,0.00,0.00,0,0
1576048026,3006-eth3,1148960.12,572037.94,1720998.00,573182,1151258,570.86,565.87,1136.73,567,572,0.00,0.00,0,0
1576048026,2005-eth4,1956.09,2015.97,3972.06,2020,1960,19.96,20.96,40.92,21,20,0.00,0.00,0,0
1576048026,2006-eth3,1223842.38,1224612.75,2448455.25,1227062,1226290,835.33,797.41,1632.73,799,837,0.00,0.00,0,0
1576048026,3001-eth2,11263.47,549345.31,560608.81,550444,11286,170.66,200.60,371.26,201,171,0.00,0.00,0,0
1576048026,3007-eth3,29518.96,1224075.88,1253594.88,1226524,29578,420.16,477.05,897.21,478,421,0.00,0.00,0,0
1576048026,2006-eth4,1156083.88,911331.38,2067415.25,913154,1158396,704.59,718.56,1423.15,720,706,0.00,0.00,0,0
1576048026,lo,33960.08,33960.08,67920.16,34028,34028,155.69,155.69,311.38,156,156,0.00,0.00,0,0
1576048026,3001-eth3,1223734.62,1224419.25,2448153.75,1226868,1226182,828.34,816.37,1644.71,818,830,0.00,0.00,0,0
1576048026,3002-eth2,163411.19,10002.00,173413.17,10022,163738,92.81,133.73,226.55,134,93,0.00,0.00,0,0
1576048026,3007-eth4,7153.69,85748.51,92902.20,85920,7168,79.84,87.82,167.66,88,80,0.00,0.00,0,0
1576048026,3008-eth3,1130570.88,1206305.38,2336876.25,1208718,1132832,554.89,541.92,1096.81,543,556,0.00,0.00,0,0
1576048026,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,3002-eth3,33371.26,1222728.62,1256099.88,1225174,33438,478.04,478.04,956.09,479,479,0.00,0.00,0,0
1576048026,3008-eth4,1206305.38,1225231.62,2431537.00,1227682,1208718,541.92,587.82,1129.74,589,543,0.00,0.00,0,0
1576048026,2001-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048026,2002-eth3,549345.31,11263.47,560608.81,11286,550444,200.60,170.66,371.26,171,201,0.00,0.00,0,0
1576048026,1001-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048026,2008-eth4,1146568.88,1224806.38,2371375.25,1227256,1148862,753.49,778.44,1531.94,780,755,0.00,0.00,0,0
1576048026,2007-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048026,3003-eth3,1195297.50,498161.69,1693459.12,499158,1197688,331.34,322.36,653.69,323,332,0.00,0.00,0,0
1576048026,2002-eth4,10002.00,163411.19,173413.17,163738,10022,133.73,92.81,226.55,93,134,0.00,0.00,0,0
1576048026,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,3003-eth4,1132407.25,1208537.00,2340944.25,1210954,1134672,538.92,531.94,1070.86,533,540,0.00,0.00,0,0
1576048026,2008-eth1,1223138.88,25642.36,1248781.25,25668,1224362,428.57,388.61,817.18,389,429,0.00,0.00,0,0
1576048026,1001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048026,3004-eth3,1238291.75,1225158.88,2463450.50,1226384,1239530,987.01,947.05,1934.07,948,988,0.00,0.00,0,0
1576048026,2003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048026,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,3004-eth4,1221496.50,1153792.25,2375288.75,1154946,1222718,908.09,912.09,1820.18,913,909,0.00,0.00,0,0
1576048026,2004-eth4,93180.82,3662.34,96843.16,3666,93274,52.95,38.96,91.91,39,53,0.00,0.00,0,0
1576048026,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,1003-eth1,556181.81,171188.81,727370.62,171360,556738,295.70,226.77,522.48,227,296,0.00,0.00,0,0
1576048026,3005-eth4,339584.44,106743.26,446327.69,106850,339924,153.85,148.85,302.70,149,154,0.00,0.00,0,0
1576048026,2004-eth1,516403.62,1224749.25,1741152.88,1225974,516920,575.42,606.39,1181.82,607,576,0.00,0.00,0,0
1576048026,1003-eth2,1224749.25,516403.62,1741152.88,516920,1225974,606.39,575.42,1181.82,576,607,0.00,0.00,0,0
1576048026,1004-eth1,3724.28,3780.22,7504.50,3784,3728,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1576048026,3006-eth4,12167.83,341596.41,353764.25,341938,12180,156.84,172.83,329.67,173,157,0.00,0.00,0,0
1576048026,3005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048026,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048026,1004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048026,3006-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1576048026,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,3001-eth4,1211342.75,735162.88,1946505.50,735898,1212554,644.36,640.36,1284.72,641,645,0.00,0.00,0,0
1576048026,2006-eth1,72219.78,163482.52,235702.30,163646,72292,129.87,93.91,223.78,94,130,0.00,0.00,0,0
1576048026,3007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048026,2006-eth2,3622.38,3682.32,7304.70,3686,3626,36.96,37.96,74.93,38,37,0.00,0.00,0,0
1576048026,3002-eth4,1224635.38,187612.39,1412247.75,187800,1225860,473.53,475.52,949.05,476,474,0.00,0.00,0,0
1576048026,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,3007-eth2,1224699.38,28975.03,1253674.38,29004,1225924,457.54,421.58,879.12,422,458,0.00,0.00,0,0
1576048026,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048026,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048026,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,3008-eth2,1226030.00,1144755.25,2370785.25,1145900,1227256,779.22,753.25,1532.47,754,780,0.00,0.00,0,0
1576048026,2002-eth1,171188.81,556181.81,727370.62,556738,171360,226.77,295.70,522.48,296,227,0.00,0.00,0,0
1576048026,2007-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048026,2008-eth2,3468.53,3524.48,6993.01,3528,3472,35.96,35.96,71.93,36,36,0.00,0.00,0,0
1576048026,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,2002-eth2,3776.45,3720.56,7497.01,3728,3784,38.92,38.92,77.84,39,39,0.00,0.00,0,0
1576048026,2008-eth3,29043.91,1223477.12,1252521.00,1225924,29102,422.16,457.09,879.24,458,423,0.00,0.00,0,0
1576048026,1001-eth3,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048026,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,3003-eth2,512323.38,1130499.00,1642822.38,1132760,513348,536.93,553.89,1090.82,555,538,0.00,0.00,0,0
1576048026,3004-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048026,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,3004-eth2,3564.87,93087.83,96652.70,93274,3572,37.92,52.89,90.82,53,38,0.00,0.00,0,0
1576048026,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048026,2004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048026,1003-eth3,163319.36,75103.80,238423.16,75254,163646,93.81,130.74,224.55,131,94,0.00,0.00,0,0
1576048026,3005-eth2,1224481.12,1223908.25,2448389.25,1226356,1226930,795.41,836.33,1631.74,838,797,0.00,0.00,0,0
1576048026,2004-eth3,1133521.00,512323.38,1645844.38,513348,1135788,555.89,536.93,1092.81,538,557,0.00,0.00,0,0
1576048026,1003-eth4,25642.36,1226097.88,1251740.25,1227324,25668,388.61,429.57,818.18,430,389,0.00,0.00,0,0
1576048026,1004-eth3,3682.32,3622.38,7304.70,3626,3686,37.96,36.96,74.93,37,38,0.00,0.00,0,0
1576048026,total,27918066.00,28122662.00,56040728.00,28150784,27945984,19065.93,19117.88,38183.82,19137,19085,0.00,0.00,0,0
1576048027,3005-eth3,827375.25,1224413.25,2051788.50,1226862,829030,668.66,683.63,1352.30,685,670,0.00,0.00,0,0
1576048027,3006-eth2,997616.81,1104471.12,2102088.00,1106680,999612,732.53,708.58,1441.12,710,734,0.00,0.00,0,0
1576048027,2005-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048027,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048027,1004-eth4,3814.37,3678.64,7493.01,3686,3822,38.92,37.92,76.85,38,39,0.00,0.00,0,0
1576048027,3006-eth3,1093279.50,597325.38,1690604.88,598520,1095466,557.88,554.89,1112.77,556,559,0.00,0.00,0,0
1576048027,2005-eth4,1722.55,1662.67,3385.23,1666,1726,17.96,16.97,34.93,17,18,0.00,0.00,0,0
1576048027,2006-eth3,1225986.00,1223109.88,2449096.00,1225556,1228438,860.28,773.45,1633.73,775,862,0.00,0.00,0,0
1576048027,3001-eth2,12119.76,548848.31,560968.06,549946,12144,183.63,192.61,376.25,193,184,0.00,0.00,0,0
1576048027,3007-eth3,30439.12,1222924.12,1253363.25,1225370,30500,433.13,480.04,913.17,481,434,0.00,0.00,0,0
1576048027,2006-eth4,1104471.12,997616.81,2102088.00,999612,1106680,708.58,732.53,1441.12,734,710,0.00,0.00,0,0
1576048027,lo,14568.86,14568.86,29137.72,14598,14598,83.83,83.83,167.66,84,84,0.00,0.00,0,0
1576048027,3001-eth3,1226429.12,1224616.75,2451046.00,1227066,1228882,803.39,819.36,1622.75,821,805,0.00,0.00,0,0
1576048027,3002-eth2,327868.28,7602.79,335471.06,7618,328524,153.69,96.81,250.50,97,154,0.00,0.00,0,0
1576048027,3007-eth4,6892.22,76554.89,83447.11,76708,6906,76.85,81.84,158.68,82,77,0.00,0.00,0,0
1576048027,3008-eth3,1170505.00,1207227.62,2377732.50,1209642,1172846,568.86,555.89,1124.75,557,570,0.00,0.00,0,0
1576048027,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048027,2007-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048027,3002-eth3,32540.92,1224271.50,1256812.38,1226720,32606,465.07,479.04,944.11,480,466,0.00,0.00,0,0
1576048027,3008-eth4,1207024.00,1223654.75,2430678.75,1226102,1209438,552.89,585.83,1138.72,587,554,0.00,0.00,0,0
1576048027,2001-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048027,2002-eth3,548848.31,12119.76,560968.06,12144,549946,192.61,183.63,376.25,184,193,0.00,0.00,0,0
1576048027,1001-eth4,3618.76,3618.76,7237.53,3626,3626,36.93,36.93,73.85,37,37,0.00,0.00,0,0
1576048027,2008-eth4,1181453.12,1222634.75,2404088.00,1225080,1183816,778.44,789.42,1567.86,791,780,0.00,0.00,0,0
1576048027,2007-eth1,3618.76,3618.76,7237.53,3626,3626,36.93,36.93,73.85,37,37,0.00,0.00,0,0
1576048027,3003-eth3,1188523.00,459469.06,1647992.00,460388,1190900,316.37,305.39,621.76,306,317,0.00,0.00,0,0
1576048027,2002-eth4,7602.79,327868.28,335471.06,328524,7618,96.81,153.69,250.50,154,97,0.00,0.00,0,0
1576048027,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048027,3003-eth4,1155984.12,1203810.38,2359794.50,1206218,1158296,545.91,547.90,1093.81,549,547,0.00,0.00,0,0
1576048027,2008-eth1,1224610.75,26347.31,1250958.12,26400,1227060,425.15,399.20,824.35,400,426,0.00,0.00,0,0
1576048027,1001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048027,3004-eth3,1233636.75,1226153.75,2459790.50,1228606,1236104,934.13,819.36,1753.49,821,936,0.00,0.00,0,0
1576048027,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048027,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048027,3004-eth4,1220994.00,1223826.38,2444820.50,1226274,1223436,764.47,807.39,1571.86,809,766,0.00,0.00,0,0
1576048027,2004-eth4,67335.33,5159.68,72495.02,5170,67470,34.93,54.89,89.82,55,35,0.00,0.00,0,0
1576048027,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048027,1003-eth1,552734.56,336173.66,888908.19,336846,553840,251.50,298.40,549.90,299,252,0.00,0.00,0,0
1576048027,3005-eth4,398670.66,119255.49,517926.16,119494,399468,192.61,186.63,379.24,187,193,0.00,0.00,0,0
1576048027,2004-eth1,479778.47,1226077.88,1705856.38,1228530,480738,589.82,578.84,1168.66,580,591,0.00,0.00,0,0
1576048027,1003-eth2,1226077.88,479778.47,1705856.38,480738,1228530,578.84,589.82,1168.66,591,580,0.00,0.00,0,0
1576048027,1004-eth1,3716.57,3814.37,7530.94,3822,3724,37.92,38.92,76.85,39,38,0.00,0.00,0,0
1576048027,3006-eth4,12854.29,401888.25,414742.53,402692,12880,167.66,193.61,361.28,194,168,0.00,0.00,0,0
1576048027,3005-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048027,2005-eth1,1722.55,1662.67,3385.23,1666,1726,17.96,16.97,34.93,17,18,0.00,0.00,0,0
1576048027,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048027,3006-eth1,1662.67,1722.55,3385.23,1726,1666,16.97,17.96,34.93,18,17,0.00,0.00,0,0
1576048027,2005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048027,3001-eth4,1212497.00,703357.31,1915854.38,704764,1214922,635.73,628.74,1264.47,630,637,0.00,0.00,0,0
1576048027,2006-eth1,122327.35,329213.59,451540.94,329872,122572,101.80,169.66,271.46,170,102,0.00,0.00,0,0
1576048027,3007-eth1,3618.76,3678.64,7297.41,3686,3626,36.93,37.92,74.85,38,37,0.00,0.00,0,0
1576048027,2006-eth2,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048027,3002-eth4,1222461.12,350664.69,1573125.75,351366,1224906,523.95,517.96,1041.92,519,525,0.00,0.00,0,0
1576048027,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048027,3007-eth2,1222377.25,29958.08,1252335.38,30018,1224822,461.08,435.13,896.21,436,462,0.00,0.00,0,0
1576048027,2001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048027,3008-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048027,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048027,3002-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048027,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048027,3008-eth2,1222832.38,1184409.25,2407241.50,1186778,1225278,792.42,779.44,1571.86,781,794,0.00,0.00,0,0
1576048027,2002-eth1,339129.75,555690.62,894820.38,556802,339808,299.40,252.50,551.90,253,300,0.00,0.00,0,0
1576048027,2007-eth3,3678.64,3618.76,7297.41,3626,3686,37.92,36.93,74.85,37,38,0.00,0.00,0,0
